,FTR,HomeTeam,AwayTeam,HomeTeamWinStreak3,HomeTeamWinStreak5,HomeTeamLossStreak3,HomeTeamLossStreak5,AwayTeamWinStreak3,AwayTeamWinStreak5,AwayTeamLossStreak3,AwayTeamLossStreak5,IsHomeTeamRegulars,IsAwayTeamRegulars,IsHomeTeamRookie,IsAwayTeamRookie,HomeTeamWinRatio_Cat,AwayTeamWinRatio_Cat,HomeTeamPointsFromLast3Matches,AwayTeamPointsFromLast3Matches,HomeTeamPointsFromLast5Matches,AwayTeamPointsFromLast5Matches,HomeTeamPointsFromLast10Matches,AwayTeamPointsFromLast10Matches,HomeTeamLast1Match,AwayTeamLast1Match,HomeTeamLast2Match,AwayTeamLast2Match,HomeTeamLast3Match,AwayTeamLast3Match,HomeTeamLast4Match,AwayTeamLast4Match,HomeTeamLast5Match,AwayTeamLast5Match,HomeTeamLastYearPosition,AwayTeamLastYearPosition,HomeTeamGoalsDifference_Cat,AwayTeamGoalsDifference_Cat,TotalGoalsDifference_Cat,DifferenceTotalPoints_Cat,Difference10MatchesPoints_Cat,DifferenceInShoots_Cat,DifferenceInTargetShoots_Cat,DifferenceInCorners_Cat,HomeTeamTargetShootsMade_Cat,AwayTeamTargetShootsMade_Cat,HomeTeamGoalsScored_Cat,AwayTeamGoalsScored_Cat,HomeTeamGoalsLost_Cat,AwayTeamGoalsLost_Cat,HomeTeamShootsMade_Cat,AwayTeamShootsMade_Cat,HomeTeamCorners_Cat,AwayTeamCorners_Cat,HomeTeamTotalPoints_Cat,AwayTeamTotalPoints_Cat
173,1.0,-0.6408279439112184,-0.13569369808790438,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.8541269945376172,0.668790600845915,-0.8343409227556051,-1.7365587306501313,-1.4194364018351988,-1.7923329369795402,-1.0837702390970447,-1.6730541575094249,-0.973455513227361,-1.1206168953852527,-0.3092434667176082,-1.027799350176443,-0.2815497349437447,-1.0607140213893493,-1.048073484468204,-0.2707007842240886,-1.0439368902595791,-1.0564805761102245,1.3755445693510895,0.6609584807119169,-3.3858239123462335,-3.329761605023686,-0.24222591000417257,0.00441964038422003,0.44323584967873897,0.5434956039363364,1.3523335398269514,-0.8152238884159698,3.7717645648026505,0.9064420568333332,0.24215977548810946,0.3026345815857622,3.3436702759214376,2.524425484720817,2.5697828529457403,0.269456250710692,1.0502010436888183,1.0078692220624852,-0.6378144342800092,-0.27029015171124376
174,0.0,-0.4145227107224155,0.7672430910108197,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,2.391538628911242,-0.8541269945376172,-0.8808938809269486,1.2161287012279671,-1.3242657189365623,1.8485683372737474,0.013630871619334904,1.262357928408038,0.3289486014764702,1.347831419157434,-0.36402853910105154,1.2044822788963947,-1.027799350176443,-0.2815497349437447,-1.0607140213893493,1.234858857937785,1.258507640208709,1.2487615795981604,1.2257941076434669,1.0160437447318766,1.3806163260842539,-2.3204677284635853,-0.09229151546006291,-1.1195563401412372,0.7336603037805469,0.44323584967873897,-0.28407780990161285,0.4804284897268657,-0.8152238884159698,3.7717645648026505,2.410847146967449,1.013435414308147,1.087977270366639,2.655853353945633,1.2163531351555315,1.3966726357233532,1.4276111922602654,1.0502010436888183,1.6423269561713407,0.731647969343072,0.8675720036146161
175,0.0,-0.48154537324554736,-0.3220149999427627,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,0.668790600845915,-0.01415307316217621,0.7371993396312819,-0.8252537219972086,0.9166127759187724,-0.5423560465958719,0.14694835065957065,-0.19969320243242938,1.1491481734673505,-1.0661063395246098,-1.027799350176443,1.2492561465810548,1.226546852419727,-1.048073484468204,1.258507640208709,-1.0439368902595791,-0.2957223481923274,-0.06245872912576217,-0.41852828734658887,-2.3204677284635853,-2.250604908502478,0.635104520132892,0.00441964038422003,-0.9699799029201396,-1.1116512237395622,-0.39147656037321993,-2.0845370986888034,3.7717645648026505,0.9064420568333332,1.013435414308147,0.3026345815857622,1.968036431969828,1.8703893099381743,1.3966726357233532,1.4276111922602654,1.0502010436888183,1.6423269561713407,0.04691676753153142,0.2986409259516861
176,1.0,0.15278246830431316,-1.6573182638068602,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,-1.2444348475523197,1.1494923513448507,-0.8252537219972086,0.9166127759187724,-0.3618846490954809,-0.0350519001573289,-0.19969320243242938,1.1491481734673505,-1.0661063395246098,-0.260534282934006,-1.0469526757061445,1.226546852419727,-1.048073484468204,-1.0353049964404875,1.2487615795981604,1.2257941076434669,1.3755445693510895,-1.3181005940620103,-2.3204677284635853,0.9868651810611447,-1.9968867702783017,-0.7248210230121068,-0.2633720266207003,-2.766798051415461,-3.0071917106734767,-3.353850308961637,0.8215036331555944,2.410847146967449,0.24215977548810946,1.8733199591475158,1.968036431969828,1.2163531351555315,0.22356241850096667,4.902076016908985,0.2316478092692433,1.6423269561713407,0.731647969343072,1.436503081277546
177,1.0,-1.007328559103357,0.5225786967312517,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,-1.654528772349034,0.7371993396312819,-1.1223450619162036,-0.28736309648047764,-0.7228274440962629,1.0569496047440685,-0.973455513227361,-1.1206168953852527,-1.0661063395246098,1.273995851550868,-1.0469526757061445,1.226546852419727,-1.048073484468204,-1.0353049964404875,1.2487615795981604,-1.0564805761102245,1.3755445693510895,-0.2386138260035046,-2.3204677284635853,3.1451785741035603,-2.8742172004153663,-1.4540616864084337,-1.676587779219579,-1.1116512237395622,-2.1352866605733913,-2.0845370986888034,3.7717645648026505,5.41965732723568,0.24215977548810946,2.658662647928393,2.655853353945633,0.5623169603728885,0.22356241850096667,3.7439210753594123,1.0502010436888183,1.6423269561713407,0.04691676753153142,2.0054341589404756
178,1.0,1.0382163507312965,-2.0527581974404177,3.561830420542289,6.876967567673215,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,2.1725780599312543,-0.10605164004051681,2.0363165508213963,0.7371993396312819,2.4427510171117373,0.61561880781896,3.0670719034119474,0.8749493539271689,1.347831419157434,1.1491481734673505,1.2044822788963947,-1.027799350176443,1.2492561465810548,1.226546852419727,1.234858857937785,1.258507640208709,1.2487615795981604,-1.0564805761102245,-1.5004620276026137,-0.7783572100327575,4.071669374832301,0.9868651810611447,2.389765380407021,3.6506229573658544,1.8564516022776176,0.5434956039363364,0.4804284897268657,0.4540893218568638,3.7717645648026505,2.410847146967449,3.3272623307682596,1.8733199591475158,-0.783231255933391,1.2163531351555315,2.5697828529457403,1.4276111922602654,1.868754278108393,1.0078692220624852,3.470572776589234,0.8675720036146161
179,1.0,-0.9331756253258325,1.5701765302999926,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,0.668790600845915,-0.4242469979588907,1.9740783747719886,-0.23107104215921836,1.8195946802182101,-0.5423560465958719,0.14694835065957065,-0.973455513227361,1.1491481734673505,1.2044822788963947,1.273995851550868,-1.0469526757061445,1.226546852419727,1.234858857937785,-0.2707007842240886,-1.0439368902595791,1.2257941076434669,1.3755445693510895,0.12121509668266398,-2.3204677284635853,-2.250604908502478,0.635104520132892,0.7336603037805469,-0.9699799029201396,0.5434956039363364,1.3523335398269514,-0.8152238884159698,3.7717645648026505,0.9064420568333332,1.013435414308147,0.3026345815857622,3.3436702759214376,1.8703893099381743,2.5697828529457403,1.4276111922602654,1.0502010436888183,1.0078692220624852,0.04691676753153142,0.2986409259516861
180,1.0,-0.6368056932606632,0.8437548207130735,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,0.668790600845915,-1.654528772349034,-0.9119727072229935,-1.7165277417541938,-0.5883570645802901,-1.6251844315982178,-0.5810526526080276,-0.973455513227361,-0.36402853910105154,-1.0661063395246098,-1.027799350176443,-1.0469526757061445,-0.2982937301196572,-1.048073484468204,1.258507640208709,-0.27970406697366595,-1.0564805761102245,0.6565429201126637,1.2007018647411698,-3.3858239123462335,-1.1714482119812706,-0.24222591000417257,0.00441964038422003,-0.9699799029201396,-1.1116512237395622,-1.2633816104733055,0.4540893218568638,2.2966340989791227,5.41965732723568,0.24215977548810946,0.3026345815857622,2.655853353945633,1.8703893099381743,1.3966726357233532,4.902076016908985,1.0502010436888183,1.0078692220624852,0.04691676753153142,0.2986409259516861
181,0.0,-0.7818696088800274,0.10028292546764557,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.10605164004051681,-0.4242469979588907,0.7371993396312819,0.06602029775977672,0.9166127759187724,0.360000940906083,1.0569496047440685,-0.19969320243242938,-1.1206168953852527,-0.3092434667176082,1.273995851550868,-0.2815497349437447,1.226546852419727,-0.287096036999541,-0.2707007842240886,1.2487615795981604,1.2257941076434669,0.29704209549345073,1.0207874033980855,-1.2551115445809378,-2.250604908502478,1.5124349502699566,0.7336603037805469,-0.9699799029201396,-1.1116512237395622,-1.2633816104733055,-0.8152238884159698,-0.6536268326679336,3.915252237101565,0.24215977548810946,1.087977270366639,1.2802195099940232,3.1784616595034603,0.22356241850096667,3.7439210753594123,1.0502010436888183,1.0078692220624852,0.731647969343072,0.2986409259516861
182,0.0,0.507382423826456,0.51040466740468,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,3.966408245024355,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,0.6592255326968185,0.668790600845915,-0.01415307316217621,-0.08738668379585582,0.957294317516762,-0.8893510326801026,0.360000940906083,0.14694835065957065,-0.19969320243242938,1.1491481734673505,1.2044822788963947,-0.260534282934006,-1.0469526757061445,-1.0607140213893493,1.234858857937785,-1.0353049964404875,1.2487615795981604,-1.0564805761102245,-0.42195955374497507,1.3806163260842539,-1.2551115445809378,-2.250604908502478,0.635104520132892,0.7336603037805469,-0.2633720266207003,2.198642431612235,1.3523335398269514,2.992715742402531,6.722025496449706,0.9064420568333332,1.013435414308147,0.3026345815857622,1.968036431969828,1.8703893099381743,3.742893070168127,1.4276111922602654,1.868754278108393,-0.26104624615522615,0.731647969343072,0.8675720036146161
183,0.0,-0.19728835859888227,-1.0081284754677362,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,-0.01415307316217621,1.1494923513448507,-0.5281623820782134,0.9166127759187724,0.360000940906083,1.2389498555609681,-0.19969320243242938,-0.36402853910105154,1.2044822788963947,1.273995851550868,-1.0469526757061445,1.226546852419727,-1.048073484468204,1.258507640208709,-0.27970406697366595,-1.0564805761102245,1.3755445693510895,-1.677929516748179,-0.1897553606982898,4.224335270624768,-2.8742172004153663,-0.7248210230121068,-0.9699799029201396,-3.59437146525341,-3.8790967607735625,-3.353850308961637,-0.6536268326679336,2.410847146967449,0.24215977548810946,4.229348025490147,0.5924025880182184,1.2163531351555315,-0.9495477987214199,4.902076016908985,1.868754278108393,2.9112424243890525,0.731647969343072,2.5743652366034055
184,0.0,1.6685096187155577,-1.5361189596615872,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.09745073092039935,-0.8808938809269486,-0.01415307316217621,0.324906327917713,0.06602029775977672,-0.28736309648047764,-0.0009418540946989728,-0.399052401791128,-0.973455513227361,-0.36402853910105154,1.2044822788963947,-0.260534282934006,-0.2815497349437447,1.226546852419727,1.234858857937785,-1.0353049964404875,-1.0439368902595791,-0.2957223481923274,-1.3207116152930074,-0.9582716713758418,0.8756008231843581,-1.1714482119812706,1.5124349502699566,1.4629009671768738,0.44323584967873897,2.198642431612235,2.2242385899270367,-0.8152238884159698,6.722025496449706,0.9064420568333332,1.7847110531281845,1.087977270366639,1.968036431969828,1.8703893099381743,3.742893070168127,-0.8886986908388813,1.868754278108393,2.2767846902801967,1.4163791711546125,0.8675720036146161
185,1.0,-0.6953043372272003,0.5634367861503643,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,-0.6549160885125228,-0.4203613267272859,-0.41814085204856366,0.6592255326968185,-0.10605164004051681,-0.4242469979588907,-1.3242657189365623,-0.23107104215921836,-0.8893510326801026,0.5404723384064739,-0.5810526526080276,-0.973455513227361,-1.1206168953852527,-1.0661063395246098,-0.260534282934006,1.2492561465810548,-1.0607140213893493,1.234858857937785,1.258507640208709,-1.0439368902595791,-1.0564805761102245,-0.24220914143536862,-0.058699364660420306,3.006313190949654,-2.250604908502478,3.2670958105440855,2.9213822939695278,1.1498437259781782,1.3710690177742857,1.3523335398269514,0.4540893218568638,6.722025496449706,0.9064420568333332,3.3272623307682596,1.087977270366639,0.5924025880182184,2.524425484720817,3.742893070168127,0.269456250710692,1.868754278108393,1.0078692220624852,2.1011103729661533,0.2986409259516861
186,1.0,1.0186150711960618,1.2785639832863784,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,-0.2521172653506976,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,0.6592255326968185,1.443632841732347,-1.2444348475523197,-0.08738668379585582,-0.5281623820782134,-0.5883570645802901,0.179529543405692,-1.1270534050587262,-0.19969320243242938,1.1491481734673505,-1.0661063395246098,-1.027799350176443,-1.0469526757061445,-0.2982937301196572,-0.287096036999541,-0.2707007842240886,1.2487615795981604,-1.0564805761102245,-1.1409612029834009,1.3806163260842539,-0.1897553606982898,-3.329761605023686,2.389765380407021,2.1921416305732007,1.1498437259781782,0.5434956039363364,0.4804284897268657,0.4540893218568638,2.2966340989791227,0.9064420568333332,1.7847110531281845,0.3026345815857622,1.968036431969828,3.1784616595034603,2.5697828529457403,2.5857661338098388,1.0502010436888183,1.0078692220624852,0.731647969343072,-0.27029015171124376
187,0.0,1.8823277382457824,1.5604070415748923,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,-0.2797063003385575,-0.13799535299149215,3.966408245024355,-0.10840979050605949,1.5275252316519468,-0.6549160885125228,-0.4203613267272859,2.391538628911242,0.6592255326968185,0.668790600845915,-0.4242469979588907,-0.4996796955094247,0.6602029775977669,-1.1903450007799152,0.7209437359068649,-0.7630529034249272,-0.973455513227361,1.1491481734673505,1.2044822788963947,-1.027799350176443,-1.0469526757061445,-1.0607140213893493,1.234858857937785,-1.0353049964404875,1.2487615795981604,-1.0564805761102245,-0.781460378364188,1.3806163260842539,0.8756008231843581,-2.250604908502478,2.389765380407021,1.4629009671768738,1.1498437259781782,2.198642431612235,3.0961436400271225,0.4540893218568638,5.246895030626178,0.9064420568333332,1.7847110531281845,0.3026345815857622,1.2802195099940232,2.524425484720817,4.916003287390513,0.269456250710692,1.868754278108393,1.0078692220624852,1.4163791711546125,0.2986409259516861
188,0.0,-1.1797289853904638,-0.9612705806137775,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,7.246620834120791,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,2.3789058041696625,-0.41814085204856366,-0.09745073092039935,-1.6557361218133806,-0.01415307316217621,1.9740783747719886,0.06602029775977672,2.4215826164178353,0.360000940906083,3.0589523637299636,1.347831419157434,1.1491481734673505,-0.3092434667176082,1.273995851550868,-1.0469526757061445,1.226546852419727,-1.048073484468204,1.258507640208709,1.2487615795981604,1.2257941076434669,1.3755445693510895,-1.4980150554050946,-0.1897553606982898,4.224335270624768,-2.8742172004153663,-2.9125430132010877,-2.383195655519018,-1.1116512237395622,-2.1352866605733913,-0.8152238884159698,2.2966340989791227,3.915252237101565,1.7847110531281845,3.4440053367092696,1.968036431969828,-0.09171921440975433,1.3966726357233532,2.5857661338098388,1.868754278108393,1.6423269561713407,1.4163791711546125,3.712227391929265
189,0.0,-0.48154537324554736,-0.9612705806137775,-0.2807545227961049,-0.14541292948664353,-0.26289631196030994,-0.13085598064755344,3.575178674164996,7.246620834120791,-0.2521172653506976,-0.10840979050605949,-0.6546536707079772,1.5269131687866278,-0.4203613267272859,-0.41814085204856366,-0.8541269945376172,-1.6557361218133806,-1.2444348475523197,1.9740783747719886,-0.8252537219972086,2.4215826164178353,-0.5423560465958719,3.0589523637299636,-0.973455513227361,1.1491481734673505,-0.3092434667176082,1.273995851550868,-1.0469526757061445,1.226546852419727,1.234858857937785,1.258507640208709,-1.0439368902595791,1.2257941076434669,-0.06245872912576217,-1.4980150554050946,-2.3204677284635853,4.224335270624768,-3.7515476305524307,-3.6417836765974143,-3.0898035318184576,-1.9392246375775113,-2.1352866605733913,-2.0845370986888034,2.2966340989791227,2.410847146967449,1.013435414308147,3.4440053367092696,2.655853353945633,-0.09171921440975433,0.22356241850096667,2.5857661338098388,1.0502010436888183,1.6423269561713407,0.04691676753153142,3.712227391929265
